,x,y,z,t,activity
23122,0.99,0.09,-0.26,937189,Lying
23123,1.0,0.09,-0.26,937229,Lying
23124,1.0,0.09,-0.25,937270,Lying
23125,1.01,0.09,-0.25,937310,Lying
23126,1.0,0.09,-0.25,937350,Lying
23127,1.0,0.09,-0.26,937390,Lying
23128,1.0,0.09,-0.25,937430,Lying
23129,1.0,0.09,-0.25,937470,Lying
23130,0.99,0.09,-0.25,937510,Lying
23131,1.0,0.09,-0.25,937550,Lying
23132,1.01,0.09,-0.25,937590,Lying
23133,1.0,0.09,-0.25,937630,Lying
23134,1.0,0.09,-0.25,937670,Lying
23135,1.0,0.09,-0.25,937710,Lying
23136,1.0,0.1,-0.27,937751,Lying
23137,0.99,0.1,-0.25,937791,Lying
23138,1.0,0.09,-0.25,937831,Lying
23139,1.0,0.09,-0.25,937871,Lying
23140,1.01,0.09,-0.25,937911,Lying
23141,1.0,0.09,-0.25,937952,Lying
23142,1.0,0.1,-0.25,937992,Lying
23143,1.0,0.09,-0.25,938032,Lying
23144,1.0,0.09,-0.25,938072,Lying
23145,1.0,0.09,-0.25,938113,Lying
23146,1.0,0.09,-0.25,938155,Lying
23147,1.01,0.09,-0.26,938196,Lying
23148,1.0,0.09,-0.25,938236,Lying
23149,1.0,0.1,-0.25,938276,Lying
23150,1.0,0.1,-0.25,938317,Lying
23151,1.0,0.09,-0.25,938357,Lying
23152,1.0,0.1,-0.25,938397,Lying
23153,1.0,0.09,-0.25,938437,Lying
23154,1.01,0.09,-0.25,938478,Lying
23155,1.01,0.09,-0.26,938518,Lying
23156,1.0,0.09,-0.25,938558,Lying
23157,1.0,0.1,-0.25,938599,Lying
23158,1.01,0.09,-0.25,938639,Lying
23159,1.0,0.09,-0.25,938679,Lying
23160,1.0,0.09,-0.25,938719,Lying
23161,1.0,0.09,-0.25,938759,Lying
23162,0.99,0.09,-0.25,938799,Lying
23163,1.01,0.09,-0.25,938839,Lying
23164,1.0,0.1,-0.25,938881,Lying
23165,1.0,0.1,-0.25,938921,Lying
23166,1.0,0.09,-0.25,938961,Lying
23167,1.0,0.09,-0.25,939001,Lying
23168,1.01,0.09,-0.25,939041,Lying
23169,1.01,0.09,-0.26,939081,Lying
23170,1.0,0.09,-0.25,939121,Lying
23171,1.0,0.1,-0.25,939161,Lying
23172,1.0,0.09,-0.25,939201,Lying
23173,1.01,0.09,-0.25,939242,Lying
23174,1.0,0.09,-0.25,939282,Lying
23175,0.99,0.09,-0.25,939322,Lying
23176,1.01,0.09,-0.25,939362,Lying
23177,1.0,0.09,-0.25,939402,Lying
23178,1.0,0.09,-0.26,939442,Lying
23179,1.0,0.09,-0.25,939482,Lying
23180,1.0,0.09,-0.25,939522,Lying
23181,1.0,0.09,-0.25,939563,Lying
23182,1.01,0.09,-0.25,939604,Lying
23183,1.0,0.09,-0.24,939644,Lying
23184,1.01,0.09,-0.24,939684,Lying
23185,1.0,0.09,-0.25,939725,Lying
23186,1.0,0.09,-0.26,939765,Lying
23187,1.0,0.09,-0.25,939805,Lying
23188,1.0,0.09,-0.25,939845,Lying
23189,1.0,0.1,-0.25,939886,Lying
23190,0.99,0.09,-0.25,939926,Lying
23191,1.0,0.09,-0.26,939966,Lying
23192,0.99,0.09,-0.26,940006,Lying
23193,1.0,0.09,-0.24,940046,Lying
23194,1.0,0.09,-0.25,940087,Lying
23195,1.0,0.09,-0.25,940127,Lying
23196,1.0,0.09,-0.25,940167,Lying
23197,0.99,0.09,-0.25,940207,Lying
23198,1.0,0.09,-0.24,940247,Lying
23199,0.99,0.1,-0.25,940288,Lying
23200,1.0,0.09,-0.25,940329,Lying
23201,1.0,0.09,-0.25,940369,Lying
23202,1.0,0.09,-0.25,940410,Lying
23203,1.0,0.1,-0.25,940450,Lying
23204,1.01,0.09,-0.25,940490,Lying
23205,1.0,0.09,-0.25,940530,Lying
23206,1.0,0.09,-0.26,940571,Lying
23207,1.01,0.09,-0.25,940611,Lying
23208,1.0,0.09,-0.25,940651,Lying
23209,1.0,0.09,-0.25,940692,Lying
23210,1.0,0.09,-0.26,940732,Lying
23211,1.0,0.09,-0.25,940772,Lying
23212,1.0,0.09,-0.26,940812,Lying
23213,1.0,0.09,-0.25,940853,Lying
23214,1.01,0.1,-0.25,940893,Lying
23215,1.0,0.09,-0.26,940934,Lying
23216,1.0,0.1,-0.25,940974,Lying
23217,0.99,0.09,-0.25,941014,Lying
23218,1.0,0.09,-0.25,941056,Lying
23219,0.99,0.09,-0.25,941096,Lying
23220,1.0,0.09,-0.25,941136,Lying
23221,1.0,0.09,-0.26,941176,Lying
23222,1.01,0.09,-0.26,941217,Lying
23223,0.99,0.09,-0.25,941257,Lying
23224,1.0,0.09,-0.26,941297,Lying
23225,1.0,0.09,-0.25,941338,Lying
23226,1.0,0.1,-0.25,941378,Lying
23227,0.99,0.09,-0.25,941418,Lying
23228,1.01,0.09,-0.26,941458,Lying
23229,1.0,0.09,-0.26,941498,Lying
23230,1.0,0.09,-0.25,941539,Lying
23231,1.0,0.09,-0.25,941579,Lying
23232,1.0,0.09,-0.25,941619,Lying
23233,1.0,0.09,-0.25,941659,Lying
23234,1.0,0.09,-0.26,941700,Lying
23235,1.0,0.09,-0.25,941740,Lying
23236,1.0,0.09,-0.25,941782,Lying
23237,1.0,0.09,-0.25,941824,Lying
23238,1.0,0.09,-0.24,941864,Lying
23239,1.0,0.09,-0.25,941904,Lying
23240,1.0,0.09,-0.26,941944,Lying
23241,1.0,0.09,-0.25,941984,Lying
23242,1.0,0.09,-0.25,942024,Lying
23243,1.01,0.09,-0.25,942065,Lying
23244,0.99,0.09,-0.25,942105,Lying
23245,1.0,0.1,-0.25,942145,Lying
23246,0.99,0.09,-0.24,942185,Lying
23247,1.01,0.09,-0.25,942226,Lying
23248,1.0,0.09,-0.25,942266,Lying
23249,1.0,0.09,-0.25,942306,Lying
23250,1.0,0.09,-0.25,942347,Lying
23251,1.01,0.1,-0.25,942387,Lying
23252,1.0,0.09,-0.25,942427,Lying
23253,1.0,0.09,-0.25,942468,Lying
23254,1.0,0.1,-0.26,942508,Lying
23255,0.99,0.09,-0.25,942550,Lying
23256,0.99,0.09,-0.26,942593,Lying
23257,1.0,0.09,-0.25,942635,Lying
23258,1.0,0.09,-0.26,942676,Lying
23259,1.0,0.09,-0.25,942716,Lying
23260,1.0,0.09,-0.25,942757,Lying
23261,1.0,0.09,-0.25,942797,Lying
23262,1.01,0.09,-0.24,942837,Lying
23263,1.01,0.09,-0.25,942877,Lying
23264,1.0,0.09,-0.24,942917,Lying
23265,1.01,0.09,-0.26,942958,Lying
23266,1.0,0.09,-0.25,942998,Lying
23267,1.0,0.09,-0.26,943038,Lying
23268,1.0,0.09,-0.25,943079,Lying
23269,0.99,0.09,-0.25,943119,Lying
23270,1.0,0.1,-0.25,943159,Lying
23271,1.01,0.09,-0.25,943199,Lying
23272,1.01,0.09,-0.24,943240,Lying
23273,1.0,0.09,-0.25,943280,Lying
23274,1.0,0.09,-0.25,943321,Lying
23275,1.0,0.09,-0.25,943361,Lying
23276,1.0,0.09,-0.25,943403,Lying
23277,1.0,0.1,-0.25,943443,Lying
23278,1.0,0.09,-0.25,943483,Lying
23279,1.0,0.09,-0.25,943523,Lying
23280,1.0,0.09,-0.25,943564,Lying
23281,1.0,0.09,-0.25,943604,Lying
23282,1.0,0.09,-0.25,943645,Lying
23283,1.0,0.09,-0.25,943685,Lying
23284,1.0,0.09,-0.26,943725,Lying
23285,1.0,0.09,-0.26,943766,Lying
23286,1.0,0.09,-0.25,943806,Lying
23287,1.01,0.09,-0.25,943846,Lying
23288,1.0,0.09,-0.25,943887,Lying
23289,1.0,0.09,-0.25,943927,Lying
23290,1.0,0.09,-0.25,943968,Lying
23291,1.0,0.09,-0.25,944008,Lying
23292,1.0,0.09,-0.26,944048,Lying
23293,1.0,0.09,-0.25,944089,Lying
23294,1.0,0.09,-0.26,944129,Lying
23295,1.0,0.09,-0.25,944172,Lying
23296,1.01,0.09,-0.25,944214,Lying
23297,1.0,0.1,-0.25,944256,Lying
23298,1.0,0.09,-0.25,944296,Lying
23299,1.0,0.09,-0.25,944336,Lying
23300,1.0,0.09,-0.26,944376,Lying
23301,1.0,0.1,-0.25,944416,Lying
23302,1.0,0.09,-0.25,944457,Lying
23303,0.99,0.09,-0.25,944497,Lying
23304,1.0,0.09,-0.25,944537,Lying
23305,1.0,0.09,-0.25,944578,Lying
23306,1.0,0.09,-0.25,944618,Lying
23307,1.0,0.1,-0.25,944658,Lying
23308,1.0,0.09,-0.25,944698,Lying
23309,1.0,0.09,-0.26,944739,Lying
23310,1.0,0.09,-0.25,944779,Lying
23311,1.0,0.09,-0.25,944819,Lying
23312,1.0,0.09,-0.25,944860,Lying
23313,0.99,0.09,-0.25,944900,Lying
23314,1.0,0.09,-0.25,944940,Lying
23315,1.0,0.09,-0.25,944982,Lying
23316,1.0,0.09,-0.25,945024,Lying
23317,1.0,0.1,-0.25,945064,Lying
23318,1.01,0.09,-0.25,945104,Lying
23319,1.0,0.1,-0.25,945144,Lying
23320,1.0,0.09,-0.25,945184,Lying
23321,1.0,0.09,-0.25,945225,Lying
23322,1.0,0.09,-0.25,945265,Lying
23323,1.0,0.09,-0.26,945305,Lying
23324,1.01,0.1,-0.25,945345,Lying
23325,1.01,0.09,-0.26,945385,Lying
23326,1.0,0.09,-0.26,945425,Lying
23327,1.0,0.1,-0.25,945466,Lying
23328,1.0,0.09,-0.25,945506,Lying
23329,0.99,0.1,-0.26,945546,Lying
23330,1.0,0.09,-0.25,945586,Lying
23331,1.0,0.09,-0.25,945626,Lying
23332,1.0,0.09,-0.25,945666,Lying
23333,1.0,0.1,-0.26,945707,Lying
23334,1.0,0.09,-0.25,945748,Lying
23335,0.99,0.09,-0.25,945788,Lying
23336,1.0,0.09,-0.26,945829,Lying
23337,1.0,0.09,-0.25,945869,Lying
23338,1.0,0.09,-0.25,945909,Lying
23339,1.0,0.09,-0.25,945950,Lying
23340,1.0,0.09,-0.25,945991,Lying
23341,1.01,0.09,-0.25,946031,Lying
23342,1.0,0.09,-0.25,946071,Lying
23343,1.01,0.09,-0.25,946112,Lying
23344,1.0,0.09,-0.25,946152,Lying
23345,1.0,0.09,-0.26,946192,Lying
23346,1.01,0.09,-0.25,946232,Lying
23347,0.99,0.1,-0.26,946273,Lying
23348,1.0,0.09,-0.25,946313,Lying
23349,1.0,0.09,-0.25,946353,Lying
23350,1.0,0.09,-0.25,946393,Lying
23351,1.0,0.09,-0.25,946434,Lying
23352,1.0,0.09,-0.26,946476,Lying
23353,1.0,0.09,-0.25,946516,Lying
23354,1.0,0.09,-0.25,946556,Lying
23355,1.01,0.1,-0.25,946596,Lying
23356,1.0,0.09,-0.25,946637,Lying
23357,1.0,0.1,-0.25,946677,Lying
23358,1.0,0.09,-0.25,946718,Lying
23359,1.0,0.09,-0.25,946758,Lying
23360,1.0,0.09,-0.26,946798,Lying
23361,1.0,0.09,-0.25,946839,Lying
23362,1.0,0.1,-0.25,946879,Lying
23363,1.01,0.09,-0.26,946920,Lying
23364,1.0,0.1,-0.25,946960,Lying
23365,1.01,0.09,-0.25,947000,Lying
23366,1.0,0.09,-0.25,947041,Lying
23367,1.0,0.09,-0.25,947081,Lying
23368,1.0,0.09,-0.25,947121,Lying
23369,1.0,0.1,-0.25,947161,Lying
23370,1.0,0.09,-0.25,947202,Lying
23371,1.0,0.09,-0.25,947244,Lying
23372,1.0,0.09,-0.26,947286,Lying
23373,1.0,0.09,-0.25,947326,Lying
23374,1.0,0.09,-0.25,947366,Lying
23375,1.0,0.09,-0.26,947406,Lying
23376,1.0,0.1,-0.25,947447,Lying
23377,1.0,0.09,-0.25,947487,Lying
23378,1.0,0.09,-0.25,947527,Lying
23379,1.0,0.09,-0.25,947568,Lying
23380,1.0,0.09,-0.25,947608,Lying
23381,1.0,0.09,-0.25,947648,Lying
23382,1.0,0.09,-0.25,947689,Lying
23383,1.0,0.09,-0.25,947729,Lying
23384,1.0,0.09,-0.25,947769,Lying
23385,1.0,0.09,-0.25,947810,Lying
23386,1.01,0.09,-0.25,947850,Lying
23387,1.0,0.09,-0.24,947891,Lying
23388,1.01,0.09,-0.26,947931,Lying
23389,1.01,0.09,-0.25,947971,Lying
23390,1.0,0.09,-0.26,948012,Lying
23391,0.99,0.09,-0.25,948054,Lying
23392,1.01,0.09,-0.25,948094,Lying
23393,1.0,0.09,-0.26,948134,Lying
23394,1.0,0.09,-0.25,948175,Lying
23395,1.0,0.1,-0.26,948215,Lying
23396,1.0,0.09,-0.25,948255,Lying
23397,1.01,0.09,-0.26,948296,Lying
23398,1.0,0.09,-0.25,948336,Lying
23399,1.01,0.09,-0.25,948377,Lying
23400,1.0,0.09,-0.25,948417,Lying
23401,1.0,0.09,-0.26,948457,Lying
23402,1.0,0.09,-0.25,948498,Lying
23403,1.01,0.09,-0.25,948538,Lying
23404,1.0,0.09,-0.25,948578,Lying
23405,1.0,0.09,-0.25,948618,Lying
23406,1.0,0.09,-0.25,948659,Lying
23407,1.0,0.09,-0.25,948699,Lying
23408,1.0,0.09,-0.26,948739,Lying
23409,1.01,0.09,-0.26,948779,Lying
23410,1.0,0.09,-0.26,948819,Lying
23411,1.0,0.09,-0.25,948859,Lying
23412,1.01,0.09,-0.25,948899,Lying
23413,1.0,0.1,-0.26,948939,Lying
23414,1.0,0.09,-0.25,948980,Lying
23415,1.0,0.09,-0.25,949020,Lying
23416,1.0,0.09,-0.26,949060,Lying
23417,1.0,0.09,-0.25,949100,Lying
23418,1.0,0.09,-0.25,949141,Lying
23419,1.0,0.09,-0.25,949181,Lying
23420,1.0,0.09,-0.25,949221,Lying
23421,1.0,0.09,-0.25,949262,Lying
23422,1.0,0.09,-0.25,949302,Lying
23423,1.01,0.09,-0.26,949342,Lying
23424,1.0,0.09,-0.25,949382,Lying
23425,1.01,0.09,-0.25,949423,Lying
23426,1.0,0.09,-0.26,949463,Lying
23427,1.0,0.09,-0.25,949504,Lying
23428,0.99,0.09,-0.25,949545,Lying
23429,1.0,0.09,-0.25,949586,Lying
23430,1.0,0.09,-0.25,949626,Lying
23431,1.0,0.09,-0.25,949667,Lying
23432,1.0,0.09,-0.26,949707,Lying
23433,1.0,0.1,-0.25,949747,Lying
23434,1.0,0.09,-0.25,949787,Lying
23435,1.0,0.1,-0.25,949828,Lying
23436,1.0,0.09,-0.25,949868,Lying
23437,1.0,0.09,-0.25,949908,Lying
23438,1.0,0.09,-0.25,949948,Lying
23439,1.0,0.09,-0.25,949989,Lying
23440,1.0,0.09,-0.25,950029,Lying
23441,1.0,0.09,-0.26,950069,Lying
23442,0.99,0.09,-0.26,950109,Lying
23443,1.0,0.09,-0.25,950150,Lying
23444,1.0,0.09,-0.25,950190,Lying
23445,1.0,0.09,-0.26,950230,Lying
23446,1.01,0.09,-0.25,950270,Lying
23447,1.0,0.09,-0.25,950310,Lying
23448,1.0,0.09,-0.26,950351,Lying
23449,1.0,0.09,-0.25,950391,Lying
23450,1.0,0.09,-0.25,950431,Lying
23451,1.01,0.1,-0.25,950472,Lying
23452,1.0,0.09,-0.25,950512,Lying
23453,1.0,0.1,-0.26,950553,Lying
23454,1.0,0.09,-0.25,950593,Lying
23455,1.0,0.09,-0.25,950633,Lying
23456,1.0,0.09,-0.25,950674,Lying
23457,0.99,0.09,-0.26,950714,Lying
23458,1.0,0.09,-0.25,950755,Lying
23459,1.01,0.09,-0.25,950795,Lying
23460,1.01,0.09,-0.25,950835,Lying
23461,1.01,0.09,-0.25,950876,Lying
23462,1.01,0.09,-0.25,950916,Lying
23463,1.0,0.09,-0.26,950957,Lying
23464,1.0,0.09,-0.26,950999,Lying
23465,1.0,0.09,-0.25,951040,Lying
23466,1.01,0.09,-0.25,951081,Lying
23467,1.0,0.09,-0.25,951122,Lying
23468,1.0,0.09,-0.25,951162,Lying
23469,0.98,0.09,-0.25,951202,Lying
23470,1.01,0.09,-0.25,951243,Lying
23471,1.0,0.09,-0.25,951283,Lying
23472,1.0,0.09,-0.26,951324,Lying
23473,1.0,0.09,-0.25,951364,Lying
23474,1.0,0.09,-0.25,951404,Lying
23475,1.01,0.09,-0.26,951445,Lying
23476,1.0,0.1,-0.25,951485,Lying
23477,1.0,0.09,-0.25,951525,Lying
23478,1.01,0.09,-0.26,951566,Lying
23479,1.0,0.09,-0.25,951606,Lying
23480,1.0,0.1,-0.26,951646,Lying
23481,1.0,0.09,-0.25,951687,Lying
23482,1.0,0.1,-0.25,951727,Lying
23483,1.01,0.09,-0.25,951767,Lying
23484,1.0,0.09,-0.25,951810,Lying
23485,1.0,0.1,-0.26,951852,Lying
23486,1.0,0.09,-0.25,951894,Lying
23487,1.0,0.09,-0.25,951934,Lying
23488,1.0,0.09,-0.25,951974,Lying
23489,1.0,0.09,-0.26,952014,Lying
23490,1.0,0.09,-0.25,952054,Lying
23491,1.0,0.09,-0.25,952095,Lying
23492,1.0,0.09,-0.25,952135,Lying
23493,1.0,0.09,-0.26,952175,Lying
23494,1.01,0.1,-0.25,952216,Lying
23495,1.0,0.1,-0.25,952256,Lying
23496,1.0,0.09,-0.25,952297,Lying
23497,1.0,0.09,-0.27,952338,Lying
23498,1.0,0.09,-0.25,952378,Lying
23499,1.0,0.09,-0.25,952418,Lying
23500,1.0,0.09,-0.25,952459,Lying
23501,1.01,0.09,-0.26,952499,Lying
23502,1.01,0.09,-0.25,952539,Lying
23503,1.0,0.09,-0.25,952580,Lying
23504,0.99,0.09,-0.25,952620,Lying
23505,1.0,0.09,-0.26,952662,Lying
23506,1.0,0.09,-0.25,952702,Lying
23507,1.0,0.09,-0.26,952742,Lying
23508,0.99,0.09,-0.25,952782,Lying
23509,1.01,0.09,-0.26,952823,Lying
23510,1.0,0.09,-0.25,952863,Lying
23511,1.0,0.09,-0.25,952903,Lying
23512,1.0,0.09,-0.25,952944,Lying
23513,1.0,0.09,-0.26,952984,Lying
23514,1.0,0.09,-0.26,953024,Lying
23515,1.0,0.09,-0.25,953065,Lying
23516,1.0,0.09,-0.25,953105,Lying
23517,1.0,0.09,-0.26,953145,Lying
23518,1.0,0.1,-0.25,953185,Lying
23519,1.0,0.09,-0.26,953226,Lying
23520,1.0,0.09,-0.25,953266,Lying
23521,1.01,0.09,-0.26,953307,Lying
23522,1.0,0.09,-0.25,953347,Lying
23523,1.0,0.09,-0.26,953388,Lying
23524,1.0,0.09,-0.26,953430,Lying
23525,1.0,0.09,-0.26,953470,Lying
23526,0.99,0.1,-0.26,953510,Lying
23527,1.0,0.09,-0.25,953550,Lying
23528,1.0,0.09,-0.25,953591,Lying
23529,1.01,0.09,-0.26,953631,Lying
23530,1.0,0.09,-0.25,953672,Lying
23531,1.0,0.09,-0.25,953712,Lying
23532,1.0,0.1,-0.25,953753,Lying
23533,1.01,0.09,-0.25,953793,Lying
23534,1.0,0.09,-0.26,953833,Lying
23535,1.01,0.09,-0.26,953874,Lying
23536,1.0,0.09,-0.26,953914,Lying
23537,1.0,0.09,-0.25,953955,Lying
23538,1.0,0.09,-0.25,953995,Lying
23539,1.0,0.09,-0.26,954036,Lying
23540,0.99,0.09,-0.25,954076,Lying
23541,1.0,0.09,-0.25,954116,Lying
23542,1.01,0.1,-0.25,954157,Lying
23543,1.01,0.09,-0.26,954199,Lying
23544,1.0,0.09,-0.25,954240,Lying
23545,1.0,0.09,-0.25,954281,Lying
23546,1.0,0.09,-0.26,954321,Lying
23547,1.0,0.09,-0.25,954362,Lying
23548,1.0,0.09,-0.25,954402,Lying
23549,1.0,0.09,-0.25,954443,Lying
23550,1.0,0.1,-0.25,954483,Lying
23551,1.0,0.09,-0.25,954523,Lying
23552,1.0,0.09,-0.25,954564,Lying
23553,1.0,0.09,-0.25,954604,Lying
23554,1.0,0.09,-0.25,954645,Lying
23555,1.0,0.1,-0.25,954685,Lying
23556,1.0,0.09,-0.26,954726,Lying
23557,1.0,0.09,-0.25,954766,Lying
23558,1.0,0.09,-0.25,954806,Lying
23559,1.0,0.09,-0.26,954847,Lying
23560,1.0,0.09,-0.25,954887,Lying
23561,1.0,0.09,-0.25,954928,Lying
23562,1.01,0.09,-0.25,954968,Lying
23563,1.0,0.09,-0.26,955008,Lying
23564,1.0,0.09,-0.26,955048,Lying
23565,1.0,0.09,-0.26,955088,Lying
23566,1.01,0.09,-0.25,955128,Lying
23567,1.0,0.09,-0.25,955169,Lying
23568,1.0,0.09,-0.26,955209,Lying
23569,1.0,0.09,-0.25,955250,Lying
23570,1.0,0.09,-0.25,955290,Lying
23571,1.0,0.09,-0.25,955330,Lying
23572,1.0,0.09,-0.25,955371,Lying
23573,1.0,0.09,-0.26,955411,Lying
23574,1.0,0.09,-0.26,955452,Lying
23575,1.0,0.1,-0.25,955492,Lying
23576,1.0,0.09,-0.26,955533,Lying
23577,0.99,0.09,-0.26,955573,Lying
23578,1.0,0.09,-0.25,955613,Lying
23579,1.0,0.09,-0.25,955654,Lying
23580,1.0,0.09,-0.26,955694,Lying
23581,1.0,0.09,-0.25,955735,Lying
23582,1.0,0.09,-0.26,955777,Lying
23583,1.0,0.09,-0.26,955817,Lying
23584,1.0,0.09,-0.25,955857,Lying
23585,1.0,0.09,-0.26,955897,Lying
23586,1.0,0.1,-0.25,955938,Lying
23587,1.01,0.09,-0.25,955978,Lying
23588,1.0,0.09,-0.25,956018,Lying
23589,1.0,0.09,-0.27,956058,Lying
23590,1.01,0.09,-0.26,956098,Lying
23591,1.0,0.09,-0.25,956139,Lying
23592,1.0,0.09,-0.25,956179,Lying
23593,1.0,0.09,-0.25,956220,Lying
23594,1.0,0.09,-0.26,956260,Lying
23595,1.0,0.1,-0.25,956300,Lying
23596,1.0,0.09,-0.26,956341,Lying
23597,1.0,0.09,-0.26,956381,Lying
23598,1.0,0.09,-0.25,956421,Lying
23599,1.0,0.09,-0.25,956462,Lying
23600,1.0,0.09,-0.25,956502,Lying
23601,1.0,0.09,-0.25,956544,Lying
23602,1.0,0.09,-0.25,956584,Lying
23603,1.01,0.09,-0.25,956624,Lying
23604,0.99,0.09,-0.26,956664,Lying
23605,1.0,0.1,-0.26,956705,Lying
23606,0.99,0.09,-0.26,956745,Lying
23607,1.0,0.09,-0.26,956786,Lying
23608,1.0,0.1,-0.26,956826,Lying
23609,1.0,0.1,-0.26,956867,Lying
23610,1.0,0.09,-0.25,956907,Lying
23611,1.0,0.09,-0.25,956947,Lying
23612,1.0,0.09,-0.25,956988,Lying
23613,0.99,0.09,-0.26,957028,Lying
23614,1.0,0.09,-0.26,957068,Lying
23615,1.0,0.09,-0.26,957108,Lying
23616,0.99,0.09,-0.26,957149,Lying
23617,1.0,0.09,-0.26,957189,Lying
23618,1.0,0.09,-0.26,957229,Lying
23619,1.0,0.09,-0.26,957272,Lying
23620,1.01,0.09,-0.25,957312,Lying
23621,1.0,0.09,-0.26,957353,Lying
23622,1.0,0.09,-0.25,957393,Lying
23623,1.0,0.09,-0.25,957434,Lying
23624,1.0,0.09,-0.26,957474,Lying
23625,1.0,0.1,-0.25,957514,Lying
23626,1.0,0.1,-0.25,957555,Lying
23627,1.0,0.1,-0.26,957595,Lying
23628,1.0,0.09,-0.26,957635,Lying
23629,1.0,0.09,-0.26,957676,Lying
23630,1.0,0.09,-0.26,957716,Lying
23631,1.0,0.09,-0.26,957756,Lying
23632,1.0,0.09,-0.25,957796,Lying
23633,1.0,0.09,-0.26,957837,Lying
23634,1.01,0.09,-0.25,957877,Lying
23635,1.0,0.09,-0.27,957917,Lying
23636,1.0,0.09,-0.26,957958,Lying
23637,1.0,0.1,-0.26,957998,Lying
23638,1.0,0.09,-0.25,958038,Lying
23639,0.99,0.09,-0.25,958078,Lying
23640,1.0,0.09,-0.27,958118,Lying
23641,0.99,0.09,-0.25,958159,Lying
23642,1.0,0.1,-0.25,958199,Lying
23643,1.01,0.09,-0.25,958239,Lying
23644,1.0,0.09,-0.25,958280,Lying
23645,1.0,0.09,-0.25,958320,Lying
23646,1.0,0.1,-0.25,958360,Lying
23647,1.0,0.09,-0.25,958401,Lying
23648,1.0,0.09,-0.25,958441,Lying
23649,1.01,0.09,-0.25,958481,Lying
23650,0.99,0.09,-0.26,958522,Lying
23651,1.0,0.09,-0.26,958562,Lying
23652,1.0,0.09,-0.25,958602,Lying
23653,1.0,0.09,-0.26,958642,Lying
23654,1.0,0.09,-0.26,958682,Lying
23655,1.0,0.1,-0.26,958722,Lying
23656,1.0,0.09,-0.25,958763,Lying
23657,1.0,0.09,-0.25,958804,Lying
23658,1.0,0.1,-0.26,958844,Lying
23659,1.0,0.09,-0.26,958884,Lying
23660,1.0,0.09,-0.25,958924,Lying
23661,1.0,0.09,-0.26,958964,Lying
23662,1.01,0.09,-0.25,959005,Lying
23663,1.0,0.09,-0.26,959045,Lying
23664,1.0,0.09,-0.26,959085,Lying
23665,0.99,0.09,-0.25,959125,Lying
23666,1.0,0.1,-0.25,959165,Lying
23667,1.0,0.09,-0.25,959206,Lying
23668,1.0,0.09,-0.25,959246,Lying
23669,1.0,0.09,-0.26,959286,Lying
23670,1.0,0.09,-0.25,959326,Lying
23671,1.0,0.09,-0.25,959366,Lying
23672,1.0,0.09,-0.25,959406,Lying
23673,1.0,0.09,-0.25,959447,Lying
23674,1.0,0.09,-0.25,959489,Lying
23675,1.0,0.09,-0.26,959531,Lying
23676,1.0,0.09,-0.25,959572,Lying
23677,1.0,0.09,-0.26,959612,Lying
23678,1.0,0.09,-0.25,959652,Lying
23679,0.99,0.09,-0.25,959693,Lying
23680,1.0,0.09,-0.26,959733,Lying
23681,1.0,0.09,-0.26,959773,Lying
23682,1.0,0.09,-0.25,959813,Lying
23683,1.0,0.09,-0.26,959853,Lying
23684,1.0,0.09,-0.25,959893,Lying
23685,1.0,0.09,-0.25,959933,Lying
23686,1.0,0.09,-0.26,959973,Lying
23687,1.0,0.09,-0.26,960014,Lying
23688,1.0,0.09,-0.26,960056,Lying
23689,1.0,0.09,-0.25,960096,Lying
23690,1.0,0.09,-0.25,960136,Lying
23691,1.0,0.09,-0.25,960176,Lying
23692,1.0,0.09,-0.26,960216,Lying
23693,1.0,0.09,-0.26,960257,Lying
23694,1.0,0.1,-0.26,960299,Lying
23695,1.0,0.09,-0.25,960340,Lying
23696,1.0,0.09,-0.25,960381,Lying
23697,1.0,0.09,-0.26,960421,Lying
23698,1.0,0.1,-0.24,960461,Lying
23699,1.0,0.09,-0.25,960502,Lying
23700,1.0,0.09,-0.26,960542,Lying
23701,1.0,0.09,-0.26,960582,Lying
23702,1.0,0.09,-0.26,960622,Lying
23703,0.99,0.09,-0.25,960663,Lying
23704,1.0,0.09,-0.25,960703,Lying
23705,1.0,0.09,-0.25,960743,Lying
23706,1.0,0.09,-0.26,960784,Lying
23707,1.0,0.09,-0.26,960824,Lying
23708,1.0,0.09,-0.26,960864,Lying
23709,1.0,0.09,-0.25,960905,Lying
23710,1.0,0.09,-0.26,960945,Lying
23711,1.0,0.1,-0.26,960986,Lying
23712,1.0,0.09,-0.25,961026,Lying
23713,1.0,0.09,-0.25,961068,Lying
23714,0.99,0.1,-0.26,961108,Lying
23715,1.0,0.09,-0.25,961148,Lying
23716,1.0,0.09,-0.26,961189,Lying
23717,1.0,0.09,-0.26,961229,Lying
23718,1.0,0.09,-0.26,961269,Lying
23719,1.0,0.09,-0.26,961310,Lying
23720,1.0,0.09,-0.25,961350,Lying
23721,1.01,0.09,-0.25,961390,Lying
23722,1.0,0.09,-0.25,961431,Lying
23723,1.0,0.09,-0.25,961471,Lying
23724,1.0,0.09,-0.25,961511,Lying
23725,1.0,0.09,-0.25,961551,Lying
23726,1.0,0.09,-0.26,961592,Lying
23727,1.0,0.09,-0.26,961632,Lying
23728,1.0,0.09,-0.26,961672,Lying
23729,1.0,0.1,-0.26,961712,Lying
